i think you need to be in the hospital .	我想你需要在醫院裡 。
if the person doesn't follow directions , they may end up shooting them , and then find out afterwards either , yes , we shot the right person , or , no , this was just an innocent person who didn't understand what was going on .	如果這個人不遵循方向 , 他們可能會把他們射殺 , 然後在後面找到答案 , 是的 , 我們拍對的人 , 或者 , 不 , 這只是一個不了解發生了什麼事的人 。
and one young ranger in the back his hair's tousled and his face is red and windblown from being in combat in the cold afghan wind he said , " sir , i was in the sixth grade . "	在他的頭髮背後有一個年輕的陌生人 , 他的臉是紅色和窗戶 , 來自冷凍的阿富汗風 , 他說: 「 先生 , 我六年級 。 」
a winwin solution whereby the environment is taken care of by the weeds being cleared out of the way and then this being turned into an economic benefit for the communities whose lives are impacted the most by the infestation of the weed .	一個窗戶解決環境的解決方案 , 由西方人所照顧的 , 被清理出來 , 接著 , 轉變成經濟利益 , 為那些生活中最受歡迎的社區帶來影響 。
we don't know anything that eats it , we're trying to do all sorts of genetics and figure out something that could be done , but , as it stands , it's the monster from hell , about which nobody knows what to do .	我們不知道吃什麼東西 , 我們試著去做各種基因 , 找出可以做的事 , 但 , 正如它站出來的怪物 , 不論是哪些人知道該怎麼做 。
but you know how india has a lot of dust in the streets , and the more dust you would have going up in the air , on the white paper you can almost see , but there is this sticky part like when you reverse a sticker .	但你知道印度在街上有許多塵土 , 而你會在空氣中跑出來的沙塵 , 在你幾乎看得到的白紙上 , 但有一塊黏土的部分 , 就像你反轉一個棍子一樣 。
ironic , and it's also , i think , quite telling , because the kaaba and the rituals around it are relics from the earliest phase of islam , that of prophet muhammad .	諷刺的是 , 我認為 , 我認為 , 很明顯 , 因為它周遭的廚房和儀式 , 和伊斯蘭最早的階段有關 , 伊斯蘭最早的階段 。
second , cytokines travel through the body to the hypothalamus , the part of the brain responsible for controlling temperature , thirst , hunger , and sleep , among other things .	第二 , 循環會穿越身體 , 到假設中 , 大腦負責控制溫度、三分之一、飢餓、睡眠 , 和其他東西 。
when france temporarily brought in the swedish model two years ago , ordinary citizens took it as a cue to start carrying out vigilante attacks against people working on the street .	兩年前 , 法國暫時帶進瑞典模型中 , 兩年前 , 普通公民採用它 , 作為一個監控者 , 開始帶著維吉蘭蘭特攻擊 , 來對抗人們在街上工作 。
these robots , called dash , for dynamic autonomous sprawled hexapod , are highly compliant robots , and they're remarkably robust as a result of these features .	這些機器人 , 稱為 「 dsh 」 , 對動態自動駕駛的飛行器來說 , 非常複雜的機器人 , 它們是很棒的 , 它們是這些特徵的結果 。
protected areas do rebound , but it takes a long time to restore 50yearold rockfish or monkfish , sharks or sea bass , or 200yearold orange roughy .	保護區的保護區會重建 , 但需要很長的時間 , 才能恢復五十歲的火箭 , 或猴子、鯊魚、鯊魚、海底 , 或200歲的橘色 。
and we're miserable . and we're miserable not because the other guy can't run a good meeting , it's because of mas , our mindless accept syndrome , which is a selfinflicted wound .	我們很悲傷 。 我們不是因為其他人不能跑得好的會議 , 因為我們不需要接受失智症候群 , 這是個自我衝突的傷口 。
there are all sorts of things that we do and think that we're willing to tell our physician or our lawyer or our psychologist or our spouse or our best friend that we would be mortified for the rest of the world to learn .	有各種我們所做的事情 , 認為我們願意告訴我們的醫生、律師、我們的心理學家 , 或我們的心理學家 , 或我們最好的朋友 , 我們會為世界上其他世界學習 。
during that analysis i paid special attention to the medina that is this 1 , 000yearold structure that used to be closed by a wall , opened by twelve different gates , connected by almost straight lines .	在分析期間 , 我專注於中間那是一千歲的結構 , 曾經被牆關閉 , 被兩種不同的門檻打開 , 幾乎是直線 。
and we then thought to ourselves , with those big stores , i wonder if sunlight might activate those stores and release them from the skin , where the stores are about 10 times as big as what's in the circulation .	然後我們想 , 帶著這些巨大的儲存 , 我納悶 , 如果陽光會激勵這些儲存 , 釋放它們的皮膚 , 儲存量大約是10倍大 。
when the visual cortex is deprived of input from the eyes , even temporarily , the brain still tries to create a coherent picture , but the limits of its abilities become a lot more obvious .	當視覺皮質被從眼睛中剝奪 , 即使是暫時 , 大腦仍然試圖創造一個共同的圖片 , 但它的能力卻變得更明顯 。
and i designed it after the use of a petri dish , and in that petri dish , i put kid action , streb extreme action and circus arts , and we all learned to fly , fall and land and invent extreme action together .	我在使用petridh之後設計它 , 在那個petridh中 , 我把孩子的動作放到極端的動作和循環藝術後 , 我們都學會飛行、降落、土地 , 一起發明極端行動 。
secondly , many performers extol the virtues of a preperformance routine , whether it’s taking a few deep breaths , repeating a cue word , or doing a rhythmic sequence of movements .	其次 , 許多表演者將預防的路徑延伸到處 , 不論是採用一些深呼吸 , 重覆一句話 , 或做一個節奏的序列 。
when i began to read , i gravitated towards the works of black intellectuals like steve biko and frantz fanon , who tackled complex ideas like decolonization and black consciousness .	當我開始閱讀時 , 我很重視黑人智慧的作品 , 比如史蒂夫比克和法蘭茲·弗朗森 , 他標記複雜的點子 , 像是破解和黑人意識 。
the poor woman tried to translate this for him: " from them i extended my hands and stole you " and here's the pickle: " and because you belong to them , i returned my hands and left you . "	貧窮的婦女試圖把這個翻譯給他: 「 從他們身上 , 我伸出我的手 , 偷你 , 偷你 。 」 「 因為你屬於他們 , 我回到了我的手 , 離開你 。 」
