i think you need to be in the hospital .	我想你需要在醫院裡 。
this means that your great , great , great great , great , great with about five million " greats " in there grandmother was probably the same great , great , great , great grandmother with five million " greats " in there as holly up here .	這意味著 , 你的偉大、偉大、偉大、偉大、偉大、偉大、偉大、偉大、偉大、偉大、偉大、偉大的祖母 , 如同好萊塢一樣 。
and , in english , the word " cheap " has a double meaning , which is really appropriate , because it's cheap , in the pejorative sense , as well as inexpensive .	在英文中 , 「 便宜 」 這個字有兩倍的意義 , 這真的很適合 , 因為它很便宜 , 相反的意義也很便宜 。
brazil was starting to urbanize , industrialize , and i knew the politics . i became a little bit radical , i was a member of leftist parties , and i became an activist .	巴西開始在都市化 , 工業化 , 我知道政治 , 我變得有點激進 , 我是左派的成員 , 我成為了行動主義者 。
we call these coastal fishermen and women " smallscale fishers , " but " smallscale " is a misnomer for a fleet comprising over 90 percent of the world's fishermen and women .	我們稱這些海岸漁民和女性為 「 小規模漁民 」 , 但 「 小規模 」 是個誤差 , 是世界上90%的漁民和女性 。
in those visits to the emergency room , i had two cat scans , i had a needle placed in the lower part of my back to collect spinal fluid , i had nearly a dozen blood tests .	在緊急診室裡 , 我有兩隻貓掃描器 , 我背後的一隻針 , 收集脊髓液 , 幾乎有十個血液檢測 。
they also follow in finance a particular strategy , because the weapon of choice in finance is accounting , and there is a recipe for accounting control fraud , and how it occurs .	他們也遵循一個特定的策略 , 因為金融的武器是帳戶 , 負責負責控制詐欺 , 以及它是如何發生的 。
the good news is that nasa has a small , secret contingencyplan division that is looking at this , trying to keep knowledge of orion preserved in the event of such a misfortune .	好消息是美國太空總署有一個小型秘密的會議分裂 , 試圖維持這種不幸事件的知識 。
dr . daniel levitin: every time you shift your attention from one thing to another , the brain has to engage a neurochemical switch that uses up nutrients in the brain to accomplish that .	丹尼爾·皮文醫生:每當你把注意力從一件事轉換到另一件事 , 大腦就必須參與神經化學轉變 , 用在大腦中養分 。
you can't see the front of your hand , and the people on the boat , bonnie and my team on the boat they just hear the slapping of the arms , and they know where i am , because there's no visual at all .	你看不到你的手前面 , 船上的人 , 波尼爾和我的團隊 , 他們只是聽到手臂的滑動 , 他們知道我在哪裡 , 因為完全沒有視覺 。
and then colour in faith was launched at a gallery event that invited an incredible mix of gallerygoers and religious leaders and artists and businesspeople .	然後在信仰中發表了一場大會 , 邀請了一系列的伽利哥、宗教領袖、藝術家、商人 。
after we got home , min gave her mother another present: a pink dooney &amp ; bourke handbag , and a few nights later , her sister was showing off a maroon lesportsac shoulder bag .	回到家後 , 我給她另一位母親:一個粉紅色的塗鴉&amp ; 布魯克手包 , 幾晚後 , 她姐妹就離開了瑪隆·萊斯運動台 。
so i really think that the network scales and operates a lot better as a ridesharing platform , also because the integration with airtraffic management works a lot better if it's handled centrally .	所以我真的認為網際網路規模和操作的平台更好 , 也因爲空氣交通管理的整合 , 更好 , 如果它是中央處理的 。
his bedside became a site for those seeking advice and spiritual counsel , and through us , my father was able to speak and uplift , letter by letter , blink by blink .	他的床邊成為了那些尋求建議和精神諮詢師的網站 , 透過我們 , 我父親可以說話、上升 , 由 「 blink 」 所組成的信 。
but we got up there , and i had the unique and wonderful scientific opportunity and personal opportunity to get to a place that had never been dived and just get to an island and go , " okay , where are we going to dive ?	但是我們到了那裡 , 我有獨特的科學機會和個人機會 , 來到一個從未潛水過的地方 , 去過島嶼 , 然後說: 「 好吧 , 我們要去哪裡潛水 ?
but then he created a second group of the individually most productive chickens you could call them superchickens and he put them together in a superflock , and each generation , he selected only the most productive for breeding .	但接著他創造了第二組最有生產力的雞 , 你可以稱它們為超級雞 , 他把它們放在一起 , 每一代 , 他選出最有生產力的雞 。
i knew enough , that is , to know that i'd be a tourist in the koran an informed one , an experienced one , even , but still an outsider , an agnostic jew reading someone else's holy book .	我知道夠了 , 那就是 , 要知道我是韓國的旅程師 , 一個知名的 , 一個體驗 , 即使是一位外觀者 , 一個不可知名的猶太人閱讀他人的聖經書 。
developers around the world have come up with an amazing variety of ways to layer useful data on top of the maps , from bus routes and crime statistics to the global progress of avian flu .	世界各地的開發者提出了驚人的各種方法 , 以更有用的資料 , 從巴士路線和犯罪統計資料到世界各地的流感進度 。
well , while we are here , there are many people like me , who would reach a stage in their lives , where they involuntarily give up everything that has happened to them in the past , just so they can say that they're modern and civilized .	雖然我們在這裡 , 有許多像我這樣的人 , 他們會到達他們人生的舞台 , 但他們自願放棄他們過去發生的一切 , 所以他們可以說他們是現代和文明化的 。
