i think you need to be in the hospital .	我想你需要在醫院裡 。
the great advantage of an external support , for me , was that i could retain all of my own bits , all of my own endothelium and valves , and not need any anticoagulation therapy .	對我來說 , 外部支持的優勢是 , 我可以保持我自己的所有部分 , 所有我自己的合成和閥門 , 不需要任何藥物療法 。
carnivorous plants tend to grow in places with highly acidic soil , which is poor in crucial nutrients like nitrogen , phosphorus , and potassium .	原始的植物通常會在高度酸鹽土壤中長大 , 像氮、磷、鉀等非常貧窮的地方 。
people were not really better at remembering the pass phrases than these random passwords , and because the pass phrases are longer , they took longer to type and people made more errors while typing them in .	人們不太擅長記住這些隨機密碼 , 因為密碼更長 , 他們花了更長的時間去做更多錯誤 , 同時也將它們打進去 。
so that's the dance , but after spending many years sitting in the african bush watching dung beetles on nice hot days , we noticed that there was another behavior associated with the dance behavior .	這是舞蹈 , 但在花了很多年的時間 , 坐在非洲野牛上看著糞甲蟲 , 我們注意到 , 舞蹈行為還有另一個行為 , 和舞蹈行為有關 。
one is that research shows that once you have all of your material needs taken care of which most of us , all of us , here in this room do research shows that there are very few things in life that can actually elevate your level of happiness .	第一 , 研究顯示 , 一旦你有所有的材料需要照顧我們大多數人 , 在這個房間裡的研究顯示 , 在這個房間裡 , 生活中有很少東西可以提升你的快樂程度 。
you could fight for your country , you could die for your country , you could serve in your country's civil service , but you didn't really have the information and the knowledge and the ability to help build the stronger society in the way that you do now .	你可以為你的國家戰鬥 , 你可以為你的國家死去 , 你可以在你國家的公民服務中服務 , 但你沒有真正的資訊和知識和能力 , 來協助建立你現在所做的更強的社會 。
i was working to transform these internalized responses , to transform the preconceptions that had so shaped my identity when i started using a wheelchair , by creating unexpected images .	我正在努力轉變這些內部化的反應 , 轉變我對身份的看法 , 當我開始使用輪椅時 , 透過創造出未預期的影像 。
in order to conserve angular momentum , her angular velocity , the speed of her turn , has to increase , allowing the same amount of stored momentum to carry her through multiple turns .	為了保持天使的動力 , 她的天使飛行速度 , 她的轉變速度 , 必須增加 , 讓同樣的儲存動力 , 讓她能透過多個轉變來帶她 。
until biofabrication is better understood , it is clear that , initially at least , more people would be willing to wear novel materials than would be willing to eat novel foods , no matter how delicious .	直到生物製造更好的了解 , 很明顯 , 基本上 , 更多人願意穿著新穎的材料 , 比願意吃新穎的食物 , 不論是多麼美好 。
they aren't designed for snow in winter , for instance , so heavy silicon solar cells cannot be used for light harvesting , but these lightweight solar foils are very well suited .	他們不是為冬天設計雪 , 例如 , 大小的矽太陽能電池無法被用來取得 , 但這些光明的太陽能化石非常適合 。
i mean , if you look at the relocation program that was approved by the commission , always too little too late , or by the council , too little too late bg: it's already breaking down .	我的意思是 , 如果你仔細觀察那些被委員會的重建計劃 , 總是太晚了 , 或在會議中 , 太晚了 , 太晚了 。
so , having seen this , and having worried about it for eight years , the first thing i do is pick up my phone and ask our marketing and regulatory guys , call aarp , get an appointment right away .	所以 , 已經看過這一點了 , 大約八年來 , 我所做的第一件事就是拿起我的手機 , 問我們的行銷和規範傢伙 , 叫aarp , 讓一個應用程式 。
well , what if we go to madison square park , and we imagine it without all the cars , and bicycles instead and large forests , and streams instead of sewers and storm drains ?	嗯 , 如果我們去madidison廣場公園 , 我們想像它沒有所有的汽車 , 自行車和大型森林 , 而不是縫紉和風雨 ?
it wasn't that the more religious people the people who remembered more of the commandments cheated less , and the less religious people the people who couldn't remember almost any commandments cheated more .	並不是更宗教的人 , 那些記住更多的指令作弊的人 , 比較不信仰的人 , 而那些無法記住幾乎任何指令的人 。
this means that your great , great , great great , great , great with about five million " greats " in there grandmother was probably the same great , great , great , great grandmother with five million " greats " in there as holly up here .	這意味著 , 你的偉大、偉大、偉大、偉大、偉大、偉大、偉大、偉大的、偉大的祖母 , 和五百萬個好玩 。
and , in english , the word " cheap " has a double meaning , which is really appropriate , because it's cheap , in the pejorative sense , as well as inexpensive .	在英文中 , 「 便宜 」 這個詞有兩倍的意義 , 這真的很適合 , 因為它很便宜 , 和不貴 。
brazil was starting to urbanize , industrialize , and i knew the politics . i became a little bit radical , i was a member of leftist parties , and i became an activist .	巴西開始都市化 , 工業化 , 我知道政治 。 我變得有點激進 , 我是左派的成員 , 我成為一個活動家 。
we call these coastal fishermen and women " smallscale fishers , " but " smallscale " is a misnomer for a fleet comprising over 90 percent of the world's fishermen and women .	我們稱這些海岸漁夫和女性為 「 小規模漁夫 」 , 但 「 小規模 」 是個誤差 , 比起世界上超過90%的漁民和女性 。
