i think you need to be in the hospital .	我想你需要在醫院裡 。
certainly , if in the future we learn there is an area of the human brain that lights up when one curses oneself , i won't be at all surprised .	當然 , 如果在未來 , 我們學到的 , 人類的大腦有一塊區域 , 光線照亮自己 , 我就不會感到驚訝 。
i was determined to see my idea translate into a practical solution , but i faced uncertainty and had no guarantee of success .	我決定要看到我的理念翻譯成一個實際的解決方案 , 但我面對不確定性 , 且沒有保證成功 。
charlie ledbetter , yesterday , i thought , talked very articulately about this need to bring consumers , to bring people into the process of creating things .	昨天 , 查理·萊斯特 , 我想 , 非常清楚地談到這需要引導消費者 , 讓人們進入創造東西的過程 。
though the exact details remain mysterious , our best guess at how it all unfolded comes from yusupov’s memoirs .	雖然這些詳細的細節仍然是神秘的 , 我們最好的猜測它是如何從耶魯夫的記憶中得到的 。
by the 4th century bce , greek engineers began making actual automatons including robotic servants and flying models of birds .	到了第四世紀 , 希臘工程師開始製造真正的自動駕駛 , 包括機器人優勢和飛行鳥類的模型 。
businesses got trapped into the conventional wisdom that they shouldn't worry about social problems , that this was sort of something on the side , that somebody else was doing it .	企業被困在傳統的智慧中 , 他們不應該擔心社交問題 , 這有點像是某件事 , 有人在做這件事 。
but with women , we work a lot with masks and with threedimensional portraiture , because the fans of the female artist crave her face .	但 , 對於女性 , 我們和馬克斯和三度空間的肖像合作 , 因為女性藝術家的粉絲穿著她的臉 。
but looking around the world at the diversity of humans , he said , " well , you know , we seem to come in discreet subspecies or categories . "	但看看世界各地的人類多樣性 , 他說: 「 嗯 , 我們似乎會出現在不安的物質或類別 。 」
and most of the experiments , telescopes that i went to see are in some way addressing this question , these two twin mysteries of dark matter and dark energy .	大部分的實驗 , 我去探討的望遠鏡是用某種方式來解決這個問題 , 這兩個暗物質和暗能量的謎團 。
and as i was trying to show you , as far as i'm concerned , aid does damages because it removes the government from its citizens .	正如我試著向各位展示的 , 目前我在擔心的 , 愛滋病會造成損害 , 因為它會從公民身上移除政府 。
the only places that remain green and that's not good news is , in fact , places like the gobi desert , like the tundra and like the sahara .	唯一剩下綠色的地方 , 不是好消息 , 事實上 , 像是gobi沙漠 , 像鮪魚 , 和薩哈拉一樣 。
the point is that it's the stimulus at the back of your eye that has these optic blurs in them , and that's what tells your brain that you're moving .	重點是 , 在你眼後面的刺激 , 那些光束會發出這些光 , 那就是你正在移動的大腦 。
it detects features from the environment , and it determines where it is relative to those features , using a method of triangulation .	它從環境中偵測特徵 , 它決定與那些特徵相對的地方 , 用一種三角形的方式來偵測 。
but we are not going to decrease meat consumption unless we give consumers alternatives that cost the same or less and that taste the same or better .	但我們不會減少肉類消耗 , 除非我們給消費者的消費者替代方案 , 或少一點 , 味道也不一樣 。
it does make you wonder if there were , for instance , a massive , extremely popular star trek convention one weekend , who would be minding the store ?	舉例來說 , 它會讓你納悶是否有巨大的恆星 , 一個星期末 , 一個非常受歡迎的恆星聚會 , 誰會在想商店 ?
and by doing so , my research shows that , actually , solar storms have a generic shape , and that this shape evolves as solar storms move away from the sun .	透過這樣做 , 我的研究顯示 , 事實上 , 太陽風暴有很大的形狀 , 這種形狀演化成太陽風暴 , 遠離太陽 。
of course , the bone in finebone china gives it its translucency and also its strength , in order to make these really fine shapes , like this deer .	當然 , 中國的骨頭給了它的透明度 , 同時它的強度 , 才能做出這些非常好的形狀 , 就像這個沙漠一樣 。
as we have hot blood running through our veins and arteries , so , too , the earth has hot water running through its cracks and faults .	隨著熱血流過我們的皮膚和動脈 , 地球也有熱水穿過它的裂縫和禿鷹 。
today i'm going to take you on a voyage to some place so deep , so dark , so unexplored that we know less about it than we know about the dark side of the moon .	今天 , 我要帶各位去旅行 , 到某個地方深處 , 如此黑暗 , 我們對月球的認識並不比我們所知的暗面還要少 。
for it was loki’s deceit that had brought them these fine treasures and given thor the hammer for which he’s still known today .	對於洛基的判斷 , 讓他們得到了這些好的寶藏 , 並給予他現今所知的漢密者 。
what's different is that we have enormously more information about genetics than we had then , and therefore more ability to use that information to affect these biological controls .	不同之處在於我們對於基因的信息 , 比當時還多 , 因此 , 更有能力使用這些資訊來影響這些生物控制 。
and if you look this word up in the dictionary you will see that it can be defined as both " grievous affliction , " and , " to be very much in love . "	如果你在字典上看這個詞 , 你會發現它可以定義為 「 神奇的影響 」 , 和 「 愛 」 , 且 「 非常愛 」 。
what i wanted to be was an archaeologist of the past , a discoverer of literature , an indiana jones without the whip or , actually , with the whip .	我想成為一個過去的考古學家 , 一個發現者 , 一個印度的jones , 沒有whip或whip的印度jones 。
and i remember , when i was about eight or nine years old , waking up one morning , going into the living room , and all of my cousins were running around .	我記得 , 當我大約八到九歲時 , 每天早上醒來 , 到客廳 , 我所有的表親都在跑去 。
