i think you need to be in the hospital .	我想你需要在醫院裡 。
carnivorous plants tend to grow in places with highly acidic soil , which is poor in crucial nutrients like nitrogen , phosphorus , and potassium .	自動植物通常會在非常酸鹽的土壤中長大 , 在關鍵的營養中 , 如氮、磷 , 和鉀 。
people were not really better at remembering the pass phrases than these random passwords , and because the pass phrases are longer , they took longer to type and people made more errors while typing them in .	人們不太擅長記住這些隨機密密密碼 , 因為密碼更長 , 他們花了更多時間來分類 , 讓更多錯誤的錯誤 。
so that's the dance , but after spending many years sitting in the african bush watching dung beetles on nice hot days , we noticed that there was another behavior associated with the dance behavior .	這就是舞蹈 , 但在花了好幾年的時間在非洲的布希看著糞甲蟲 , 我們注意到另一種行為與舞蹈行為有關 。
one is that research shows that once you have all of your material needs taken care of which most of us , all of us , here in this room do research shows that there are very few things in life that can actually elevate your level of happiness .	第一 , 研究顯示 , 一旦你有所有的材料需要照顧我們大多數人 , 在這個房間裡 , 研究顯示 , 在生命中 , 生活中 , 有很少東西可以提升你的快樂程度 。
you could fight for your country , you could die for your country , you could serve in your country's civil service , but you didn't really have the information and the knowledge and the ability to help build the stronger society in the way that you do now .	你可以為你的國家奮鬥 , 你可以為你的國家死去 , 你可以在你的國家的公民服務中服務 , 但你沒有真正的資訊和知識 , 以及你現在所做的更強壯的社會 。
i was working to transform these internalized responses , to transform the preconceptions that had so shaped my identity when i started using a wheelchair , by creating unexpected images .	我在努力轉變這些內部化的反應 , 轉變了我身份的前提 , 當我開始使用輪椅時 , 創造出未預期的影像 。
in order to conserve angular momentum , her angular velocity , the speed of her turn , has to increase , allowing the same amount of stored momentum to carry her through multiple turns .	為了要保持天使的時刻 , 她的天使 , 她的轉變速度必須增加 , 讓她能透過多重的轉變 , 把她帶回來 。
until biofabrication is better understood , it is clear that , initially at least , more people would be willing to wear novel materials than would be willing to eat novel foods , no matter how delicious .	直到生物製造更好了解到 , 很明顯 , 至少 , 更多人願意穿新穎的材料 , 比願意吃新穎的食物還要多 , 不論是多麼神奇 。
they aren't designed for snow in winter , for instance , so heavy silicon solar cells cannot be used for light harvesting , but these lightweight solar foils are very well suited .	他們不是為冬天設計的 , 例如 , 天空的太陽能電池無法被用來收割 , 但這些光明的太陽能化石是非常適合的 。
i mean , if you look at the relocation program that was approved by the commission , always too little too late , or by the council , too little too late bg: it's already breaking down .	我的意思是 , 如果你仔細觀察那些被委員會申請的重複計畫 , 總是太遲了 , 或太遲了 , 太遲了 , 太遲了 , 太遲了 。
so , having seen this , and having worried about it for eight years , the first thing i do is pick up my phone and ask our marketing and regulatory guys , call aarp , get an appointment right away .	所以 , 已經看過這一點 , 已經擔心了八年了 , 我做的第一件事就是拿起我的手機 , 問我們的行銷和規範傢伙 , 叫aarp , 讓一個適合 。
well , what if we go to madison square park , and we imagine it without all the cars , and bicycles instead and large forests , and streams instead of sewers and storm drains ?	嗯 , 如果我們去麥迪遜公園 , 我們想像不到 , 沒有所有的汽車 , 自行車和大森林 , 而非縫紉和風雨 ?
it wasn't that the more religious people the people who remembered more of the commandments cheated less , and the less religious people the people who couldn't remember almost any commandments cheated more .	這不是更有宗教信仰的人 , 那些記住更多的要求比較少 , 更不信仰的人 , 而那些無法記住的人 , 幾乎沒有更多的要求 。
this means that your great , great , great great , great , great with about five million " greats " in there grandmother was probably the same great , great , great , great grandmother with five million " greats " in there as holly up here .	這意味著你的偉大、偉大、偉大、偉大、偉大、偉大、偉大、偉大、偉大的祖母 , 和五百萬個好好玩 。
and , in english , the word " cheap " has a double meaning , which is really appropriate , because it's cheap , in the pejorative sense , as well as inexpensive .	在英語中 ,  「 便宜 」 這個詞有雙倍的意義 , 這真的很適合 , 因為它很便宜 , 同理心 , 同時也很貴 。
brazil was starting to urbanize , industrialize , and i knew the politics . i became a little bit radical , i was a member of leftist parties , and i became an activist .	巴西開始都市化 , 工業化 , 我知道政治 , 我變得有點激進 , 我是左派派的成員 , 我成為活動家 。
we call these coastal fishermen and women " smallscale fishers , " but " smallscale " is a misnomer for a fleet comprising over 90 percent of the world's fishermen and women .	我們稱之為 「 海岸漁夫 」 和 「 小漁夫 」 , 但 「 小規模 」 是 「 小規模 」 的漁民競爭超過百分之九十的漁夫和女性 。
in those visits to the emergency room , i had two cat scans , i had a needle placed in the lower part of my back to collect spinal fluid , i had nearly a dozen blood tests .	在緊急房間裡 , 我有兩個貓咪掃描 , 我背後有一根針頭 , 收集脊髓液 , 我幾乎有十個血液檢測 。
they also follow in finance a particular strategy , because the weapon of choice in finance is accounting , and there is a recipe for accounting control fraud , and how it occurs .	他們也遵循一個特定的策略 , 因為財務上的武器是負責的 , 並且有責任去承認控制詐欺 , 以及它如何發生 。
