i think you need to be in the hospital .	我想你需要在醫院裡 。
i mean , thabo mbeki's had his problems with accepting hiv and aids are related , but this is a way , i think , of him tackling this problem and instead of the world criticizing him , it's a way of working with him , with his government .	我的意思是 , 泰國麥貝基有他的問題 , 接受愛滋病毒和愛滋病相關 , 但我認為這是一種方法 , 他在解決這個問題 , 而不是世界批評他 , 而是和他政府合作的方式 。
if you have a loss and you feel incredibly unhappy , and then , six months later , you are still deeply sad , but you're functioning a little better , it's probably grief , and it will probably ultimately resolve itself in some measure .	如果你失去了 , 你覺得很不快樂 , 六個月後 , 你仍然很悲傷 , 但你還在運作得更好 , 可能很悲傷 , 最終它會自我解決 。
the cpu realizes that it needs instructions for how to deal with this mouse click , so it looks up the address for the mouse program and sends a request to the memory subsystem for instructions stored there .	cpu意識到 , 它需要指示如何處理這個老鼠的點擊 , 所以它向上看滑鼠計劃的地址 , 並且送回記憶系統 , 來儲存它 。
everything i've shown you so far whether it's a hypercello for yoyo ma or squeezy toy for a child the instruments stayed the same and are valuable for a certain class of person: a virtuoso , a child .	目前為止我給你們看的所有東西 , 無論是yoma或sezy的超級英雄 , 都是為了一個孩子保持同樣的工具 , 且對某些人來說是有價值的:一個美德 , 一個孩子 。
this moves us from the mindset of trying to change the hearts and the deficiency mindset of tolerance , to becoming an alchemist , the type of magician that this world so desperately needs to solve some of its greatest problems .	這會讓我們從思想中轉換心臟 , 及容忍的心態 , 變成一種化學學家 , 這種魔術家 , 如此絕望地需要解決一些最偉大的問題 。
in addition , just as some other animals are able to cooperate by pulling opposite ends of a rope at the same time to release food , here we see that entropica is able to accomplish a model version of that task .	此外 , 就像其他動物一樣 , 牠們能夠合作 , 同時也在釋放食物的同時 , 我們看到entropica能夠完成這個任務的模型版本 。
look at " cerebral cortex , " look at " brain stem , " look at " body , " and you get the picture of the interconnectivity in which you have the brain stem providing the grounding for the self in a very tight interconnection with the body .	看看 「 大腦皮質 」 , 看看 「 腦幹 」 , 看看 「 身體 」 的圖片 , 然後你會看到腦內的連接性圖像 , 讓自己在一個非常緊密的連結中 , 帶著身體的連結 。
but we also have never been more inclined to stray , and not because we have new desires today , but because we live in an era where we feel that we are entitled to pursue our desires , because this is the culture where i deserve to be happy .	但 , 我們從來沒有更有線索 , 也不是因為我們今天有新的慾望 , 而是因為我們生活在一個時代 , 我們覺得我們被送去追求我們的慾望 , 因為這是我想要快樂的文化 。
five years in grad school , a few years , you know , i'm at northwestern , i moved to harvard , i'm at harvard , i'm not really thinking about it anymore , but for a long time i had been thinking , " not supposed to be here . "	在大學的五年 , 幾年後 , 我在西北部 , 我搬到哈佛 , 我在哈佛 , 我不再在想它 , 但很長一段時間 , 我一直在想: 「 不應該在這裡 。 」
we must fix this because ensuring widespread and affordable access to decent infrastructure and services isn't just lowhanging fruit: it's fundamental to achieving the hundredyear leap .	我們必須解決這個問題 , 因為要確保廣泛的擴張和負擔得起的基礎設施和服務不只低收入的水果 , 還能達到100年的薪水 。
i thought about it every single day , and if i'm being totally honest , standing here i've thought about it again since , because that's the sickness , that's the struggle , that's depression , and depression isn't chicken pox .	我每天都在想 , 如果我完全誠實 , 站在這裡 , 再次站在這裡 , 因為那是生病 , 那就是憂鬱症 , 而憂鬱不是雞盒 。
i have been mining the world of art to help people across the professional spectrum to see the extraordinary in the everyday , to articulate what is absent and to be able to inspire creativity and innovation , no matter how small .	我一直在採礦藝術的世界 , 來協助人們跨越專業的光譜 , 去了解日常生活中非凡的事物 , 來推動什麼是荒謬的 , 並且能夠啟發創意和創新 , 不論是多麼小 。
reading lucian’s texts centuries later , renaissance and reformation writers called their rivals cynics as an insult— meaning people who criticized others without having anything worthwhile to say .	數世紀後 , 閱讀加州的文字 , 文藝復興和改革作家 , 稱之為 「 成長的cynics 」 , 意思是 , 那些批評他人 , 沒有任何值得說的話 。
woman 3: deleting the twitter app was very sad , and i feel i maybe , over the last year when i've been on twitter , have developed an addiction to it , and this " bored and brilliant " challenge has really made me realize it .	女士3:刪除推特應用程式非常悲傷 , 我覺得我可能在去年 , 去年我在推特上發表了一份癮 , 而這個 「 無聊 」 的挑戰讓我意識到它 。
but what i like about this is , it boils down to someone on the street with a small , flat surface , a screwdriver , a toothbrush for cleaning the contact heads because they often get dust on the contact heads and knowledge .	但我喜歡的是 , 街上有一塊小的平面 , 一個小的、平面的河流 , 一個牙刷 , 來清理接觸的頭部 , 因為他們通常會在接觸的頭部和知識上被丟棄 。
and i wanted to capture some of this incredible change that was happening , and as luck or politics would have it , another marriage battle started gearing up , this time in maryland , where africanamericans make up 30 percent of the electorate .	我想要捕捉到一些令人難以置信的改變 , 正如運氣或政治一樣 , 另一場婚姻戰鬥開始上升 , 這次在瑪麗蘭 , 非裔美國人製造了30%的電力 。
we see it in its extreme in cases of war , where the outgroup isn't merely given less , but dehumanized , as in the nazi perspective of jews as vermin or lice , or the american perspective of japanese as rats .	我們在戰爭的極端案例中看到它 , 外國人不只給了少 , 而是被浪漫化的 , 如猶太人 , 猶太人的觀點 , 或說謊 , 或日本的觀點 。
with permission granted to record both before and after the operation , i set up my gear and captured a large number of dawn choruses to very strict protocol and calibrated recordings , because i wanted a really good baseline .	有了許可 , 可以記錄兩者 , 在手術後 , 我設立了我的邊界 , 捕捉了大量的黎各教堂 , 到非常嚴格的抗議活動和擁抱記錄 , 因為我想要一個很好的基礎 。
