i think you need to be in the hospital .	我想你需要在醫院裡 。
we need your help in celebrating our vulnerability and being patient with us as we make this very , very long journey from our heads to our hearts .	我們需要你的協助 , 慶祝我們的脆弱 , 身為病人 , 當我們把這段非常長的旅程從頭到我們的心臟時 , 我們需要你的協助 。
but i must say that requests are pouring in , not only from around the united states but from other countries , people who want to start fire drill fridays .	但我必須說 , 請求在美國 , 不僅來自美國 , 還來自其他國家 , 那些想要開始消防drill星期五的人 。
the problem with this algae is that it is a threat to salmon , to trout and the river ecosystems it invades .	這個藻類的問題是 , 它是對鮭魚的威脅 , 用來追蹤河流生態系統的威脅 。
and when i lost my energy for a moment and i did from time to time , it wasn't easy i went back to why i decided to run , and how i had decided to run my own race .	當我失去了我的能量 , 一瞬間 , 我就從時間到時間 , 我回去為何我決定跑步 , 我該如何決定要跑自己的種族 。
one hundred died from syphilis complications , forty wives were infected and 10 children were born with congenital syphilis .	有一百個死於精神病的複雜 , 四十位妻子被感染 , 十個孩子出生時 , 生時就有一百個精神病 。
you see , as far as we can tell , earth is the only planet in our solar system known to have sparked life , and the only system able to provide life support for human beings .	如我們所知 , 地球是我們唯一知道的太陽系中唯一一個行星 , 已知有史以來的生命 , 而唯一能夠為人類提供生命支援的系統 。
i cannot say i didn't know these things , but i was distracted creating a future in which we could live on mars , even as you struggled down here on earth .	我無法說我不知道這些事 , 但我被分心為創造出一個我們能住在火星上的未來 , 即使你在地球上掙扎著 。
so when i get invited to an event like this , i'm sure that all of you expect me to get up here and say , " games are awesome for your children . "	所以 , 當我被邀請到像這樣的事件時 , 我相信你們所有人都希望我站在這裡 , 說: 「 遊戲對你的孩子來說是很棒的 。 」
five or six hours before our presentation , a senior colleague pulled us aside and sat down and gave us a frontseat view of what had happened all week .	在我們的演講前五、六個小時 , 一個資深的同事把我們拉到旁邊 , 給我們看一整週發生了什麼事 。
and the central , but not allimportant , role of competition and survival of the fittest shrinks just a little bit to make room .	中央人士 , 但不重要 , 競爭和生存的角色 , 只不過是讓房間變得更好 。
so if you dig below the headlines , though , you'll see that the people were far ahead of the press , far ahead of the politicians .	如果你在頭條下挖掘 , 你會發現 , 那些人在媒體前面 , 遠遠遠超過政治人物 。
now , westerners always assume that multiparty election with universal suffrage is the only source of political legitimacy .	現在 , 西方人總是假設 , 多元化的選舉和普遍的苦難 , 是唯一的政治合法來源 。
first , this outer layer is one of the naturally charged , highly hydrated polysaccharides that resides in our body .	首先 , 這層外層是我們身體中最自然的負荷之一 , 高度水化的聚合物 。
each question , there's a possible answer between zero and a hundred , and at the end of the quiz , you get an overall score between zero and a hundred .	每個問題 , 每個問題都有可能的答案:0和100之間 , 在快速的結束時 , 你就會得到一個整體的分數 , 分數是0和100之間 。
and this is a shield bug that charles darwin brought back from australia on the hms beagle in 1836 .	這是個悲傷的蟲 , 查爾斯達爾文從澳洲帶回澳洲 , 在1836年 , 哈姆斯貝爾 。
another rock came into the earth's atmosphere and this one blew up above the ground , several miles up above the surface of the earth .	另一個火箭出現在地球的大氣層上 , 這個火箭在地面上升了幾英里 , 在地球表面上 。
she'd make this kind of , like , wall of tofu cooking , and it would confuse the customers , because they all thought it was a restaurant .	她會這樣做 , 像是 , 湯姆·庫克的牆 , 它會把客戶混淆 , 因為他們都認為這是餐廳 。
so it's a new reality , and these old , sort of hierarchical ways to think about things , they're increasingly coming under pressure in this reality .	所以這是一個新的現實 , 這些老舊的 , 有點隱私的思考方式 , 它們在現實中逐漸出現在壓力下 。
we don't start this revolution with picket fences or protests or by demanding our current politicians to be changed into robots .	我們不是從選舉果蠅或抗議開始的革命開始 , 或要求我們目前的政治人物 , 轉變為機器人 。
the most commonly prescribed ones prevent the viral genome from being copied and incorporated into a host cell's dna .	最常見的 , 可以預防病毒基因組 , 從被複製出來 , 並將病毒基因組融入一個宿主細胞的dna中 。
as a legal scholar , i've also studied how lawmakers , not biologists , have invented the legal definitions of races .	身為法律學者 , 我也研究過律師 , 不是生物學家 , 發明了種族的合法定義 。
so now you may be wondering , how is it that these atoms that were generated in such extreme conditions ultimately took residence in our body ?	現在你可能在想 , 這些原子是如何在這種極端的情況下產生的 ? 最終 , 在我們的身體中 , 會如何居住 ?
so , you're living through a time when virtually half of humanity's intellectual , social and spiritual legacy is being allowed to slip away .	所以 , 當人類智力、社交和精神遺產的一半時 , 你就會活過一段時間 , 被允許放棄 。
it's really too boring whether you feel like this or like that , or what , you know and the more you focus on how you feel , by the way , the worse it gets .	這實在太無聊了 , 不論你覺得像這樣或像這樣 , 或你知道的 , 或你比較專注於如何感覺 , 順道一提 , 感覺越糟糕 。
you see , i assumed that this was a modern roof that had been put on because the original was destroyed in some longpast war .	我假設這是一個現代的屋頂因為原本的戰爭被摧毀了
i was describing this in berlin once , and the next day in the newspaper the headline said , " i am the queen of england . "	我在柏林曾描述過這一點 , 第二天在報紙上說: 「 我是英國皇后 。 」
she fends off other losing queens and the defending nest’s workers , fighting her way to the top of the brood pile .	她逃離其他失去皇后和辯護巢穴的工蟻 , 打擊她走到布魯德派頂端的路上 。
i was seeing myself not from my perspective , but vividly and continuously from the perspective of other people's responses to me .	我看到自己不是從我的觀點來看 , 而是不斷地從他人對我的回應觀點來看 。
