i think you need to be in the hospital .	我想你需要在醫院裡 。
and when i found this , i had this idea , and a lot of people said it was a crazy idea , but i thought , what if monarchs can use this ?	當我發現這個想法時 , 我有許多人說 , 這是個瘋狂的點子 , 但我認為 , 如果猴子能用這種方法來使用這個嗎 ?
they keep interrupting you at the wrong time , while you're actually trying to do something they're paying you to do , they tend to interrupt you .	他們保持你在錯時 , 雖然你要做些事 , 他們要做些什麼 。
so it turns out they're waterproof , and — right here is just fluorescent water , and i don't know if you can actually see this .	結果發現 , 牠們是水的水 , 我不知道你是否能看到這個 。
you could be a member of a team responsible for account opening or for the mobile banking app , etc .	你能成為一個團隊的一員員 , 為了讓月球開放或早晨的車子 。
i think the argumentaswar metaphor inhibits those other kinds of resolutions to argumentation .	我想這類的論點 。
so what can we tell schools , teachers and parents who want to help support kids from disadvantaged backgrounds to do their best in school and in life ?	所以 , 我們能告訴學校 , 老師 , 老師們們 , 要幫助孩子們回收他們最好的學校 ?
in order to access this data , you need to go get this form , fill it out , and they will notify you , and a guy named chris whong did exactly that .	為了取得這個數據 , 你必須去找這個形式 , 填補這個形式 , 一個人稱之為基督教的名字 。
so for them , they experience thousands of years in this year or two , and for them , the world around them is actually changing more slowly than your world seems to change for you .	所以 , 在這個年間 , 他們經歷了數千年或兩千年 , 世界似乎改變了你 。
it had gone through , like , five or six families , and it was just a big thing for us , and we found actually an old picture of somebody and their family years ago .	它已經經過了五個家庭 , 就像六個家庭一樣 , 我們發現了一個大型的照片 。
they get up just a little bit later every day say 15 minutes or so and they kind of drift all the way around the clock like this over the course of the weeks .	每一天 , 他們每天都說過15分鐘 , 或他們每天都在街道上飛行 。
and i think it was a great place to grow up as an artist because i grew up around quirky , colorful characters who were great at making with their hands .	我認為這是個很棒的地方 , 因為我長大的藝術家 , 因為我成長了很棒的角色 。
imagine if a robotic arm on some sort of space tow truck could fix the broken components on a satellite , making them usable again .	想像一下 , 如果一個機器人手臂的飛機可以填補布布布料 , 讓它們能再再次解決 。
now , as an artist , a woman , an arab , or a human being living in the world in 2010 , i only had one thing to say: i wanted to say no .	身為藝術家 , 一個女人 , 阿拉伯 , 或者一個人住在2010年 , 我只需要說的 。
but then good old alan turing , the same guy who invented what we now call the modern computer , he built a machine and used it to break enigma .	但 , 老虎 , 同樣的人發明了我們現在發明了一台機器 , 他用機器來破壞 。
it's a longterm state hospital , where several years ago we started working with hyperscore and patients with physical and mental disabilities .	長期的醫院 , 幾年前我們開始研究專家和病患的病患 。
that motif occurs hundreds of times in the symphony hundreds of times in the first movement alone and also in all the other movements as well .	第五十倍的氣候運動員 , 只有數百倍的運動 。
you know what kids are like when they've been asleep for like an hour , it's like they took five valiums they're all over the place .	你知道 , 當他們在某個小時時 , 孩子都很喜歡五個隱藏在的地方 。
even though your ship holds only 15 units of fuel , you’ve been granted use of all 45 units in your current location .	即使你的船隻只有15個難民 , 你已經用了四個單位 。
in contrast , when we let go step out of the process just by being curiously aware of what's happening this same brain region quiets down .	相同的過程 , 當我們把大腦視為相同的腦部 , 很奇妙 。
it's a global social justice project , and we're working to film an upcoming documentary to give voice and dignity to victims .	它是全球社會正義的專案 , 我們正在做一份報告 , 要讓聲音和尊嚴 。
last time you were here , you spoke about what seemed like a kind of incredibly ambitious dream to develop rockets that were actually reusable .	去年 , 你花了什麼樣的夢想 , 似乎是很可思議的 。
at a young age , her father died of pneumonia , leaving his wife and two daughters alone with all the heavy chores .	在一個年輕的年齡 , 她的父親死了 , 拯救了他的妻子和兩個女兒 。
it's a very early video , so we haven't yet dealt with the overlap and all of that , but that got refined pretty soon , later .	這是很早的影片 , 所以我們還沒有辦法解決奴隸 , 之後 , 還沒辦法解決 。
this pipe is so solid that you can take this drogue parachute and wrap it around , and there's no way it will ever tangle with you .	這種蛋白質很明顯 , 你能用這種飛行器來處理 。
you see , in patriarchal societies , right from the very beginning , when a girl is born , her birth is not celebrated .	你看 , 在專利的社會中 , 從一個開始的時候 , 從一個女孩出生時 , 她的鳥並不是慶祝 。
the thing is , it's hard and it's slow . and i don't even want to imagine how many generations it will take until we are at sweden's level .	重點是 , 它很困難 , 我甚至不想想像有多少世代 , 直到我們在瑞士的層面 。
remember if we want to see the black hole in the center of our galaxy , we need to build this impossibly large earthsized telescope ?	記得如果我們想在銀河中看到黑洞的黑洞 , 我們需要建造大量的望遠鏡嗎 ?
