i think you need to be in the hospital .	我想你需要在醫院裡 。
and with the help of friends and families and volunteers , they were able to take down the bulletproof glass , they were able to clean up the grounds and they transformed that building into a community kitchen , into a cafe , into a storefront .	和朋友和家庭和志工們合作 , 他們可以把它們轉化成一個社區廚房 , 把建築變成一個社區廚房 , 變成一個社區廚房 , 變成一個社區廚房 , 變成一個社區廚房 , 變成一個社區廚房 。
a young factory worker who works night shifts , who manages to sneak away from the factory floor , where there is cctv by the way , and find a corner , where at 11 o'clock at night he can call his girlfriend and just say goodnight .	一位年輕工廠工廠的工廠工作者 , 每天晚上都能打電話給他的女朋友 , 打電話給他的女朋友 , 說: 「 晚上 , 可以打電話給他的女朋友 。 」
twentyone years later , he was now thinner than his wife , his skin slack on his face , and looking at abed looking at his young self , i remembered looking at that photograph of my young self after the crash , and recognized his longing .	二十年後 , 他在臉上 , 看著他的臉 , 看著他的臉 , 看著他的年輕人 , 看著他的年輕人 , 看著他的年輕人 , 看著他的年輕人 , 看著他的年輕人 , 看著他的年輕人 , 看著他的年輕人 , 看著他的年輕人 , 看著他的年輕人 , 看著他的年輕人 , 看著他的年輕人 。
but our fever is now so high that climate experts say we also have to remove massive quantities of co2 from the atmosphere , possibly 10 times all of the world's annual emissions , in ways that aren't proven yet .	但 , 我們很高氣候專家說 , 我們必須從大氣中釋放大量的碳排放量 , 在大氣中 , 可能是十倍的大氣候專家 , 可能十倍 , 可能是全世界的大氣候專家 。
in many digital health discussions , people believe in and embrace the idea that we can simply digitize the data , wirelessly transmit it , send it to the cloud , and in the cloud , we can extract meaningful information for interpretation .	在許多數位健康的討論中 , 人們相信 , 我們能把資料傳送到雲端 , 可以把資料傳送到雲端 , 可以把資料傳送到雲端 , 讓這些資料傳遞給雲朵 , 我們可以把資料傳送到雲端 , 讓它傳遞到雲端 , 讓它傳遞給雲朵 。
we then take a scaffold , a biomaterial again , looks very much like a piece of your blouse or your shirt we then shape that material , and we then use those cells to coat that material one layer at a time very much like baking a layer cake , if you will .	然後我們用這些細胞來複製它的材料 , 像是培養皿 , 再用這些細胞來複製這個材料 , 像一塊大小的骨骼 , 像一塊麵包 , 或你的骨頭 , 然後用這些細胞來摺疊它 , 用這些細胞來複製這些細胞 , 很像一塊碎片 , 像一塊麵包一樣 , 看起來很像一塊 。
that's a key trend , which is decentralization , moving from centralized nuclear power plants and liquid natural gas tankers to decentralized resources that are environmentally more friendly , a lot more efficient and capable and safe from disruption .	這是一個關鍵的趨勢 , 核能電廠和液態天然氣 , 讓資源變得更有效率 , 更有效率 , 更有效率 , 更有效率 , 更有效率 , 更有效率 , 更有效率 , 更有效率 , 更有效率 , 更有效率 , 更有效率 , 更有效率 , 更有效率 , 更有效率 。
this is how researchers discovered that , after women repeatedly read aloud a section of dr . seuss' " the cat in the hat " while they were pregnant , their newborn babies recognized that passage when they hear it outside the womb .	這是研究人員發現 , 當她們在女寶寶寶寶寶知道時 , 她們的寶寶知道 , 她們的寶寶會知道 , 她們的寶寶會知道 , 她們的女寶寶寶知道 , 她們的寶寶會被認知 , 她們的寶寶會知道 。
and if you look along the coast of argentina , where i work now , at a place called punta tombo the largest magellanic penguin colony in the world down here about 44 degrees south latitude you see that there's great variation here .	如果你看看阿根廷的海岸 , 我現在所做的是 , 這裡有很大的海岸 , 在那裡 , 大約是444444444度 , 這裡有著大量的海岸 , 在那裡 , 這裡有很大的海岸 。
in earlier times , when suffering and early death were common in one's own life , one has fewer compunctions about inflicting them on others . and as technology and economic efficiency make life longer and more pleasant , one puts a higher value on life in general .	在早期死亡時 , 一個人在生活中比較高 , 一個人在生活中比較高 , 一個人的生活更高 , 一個人的生活更高 , 更有趣 , 經濟效率會變得更高 , 更高的價值 。
so for me , there were the tips and tricks that i learned about the treatment itself , like , before you go to chemo , you need to make sure you're really well hydrated and that you're warm , because it helps the nurses to find your veins .	所以 , 對我來說 , 要確保你是很溫暖的 , 因為它能協助護士去檢查 , 讓護士能找到你的皮膚 。
it comes with the winds , it comes with the swells , and so they can be magnified , but what we are beginning to witness is the change in the weather pattern , which is perhaps the more urgent challenge that we will face sooner than perhaps the rising sea level .	水面上升到海平面上升 , 海平面上升了 , 但我們會面臨的挑戰 , 即使是海平面上升的挑戰 , 可能是最迫切的挑戰 , 即使我們會在海平面上升 。
syria has been really interesting for us , because obviously a lot of the time you're trying to debunk stuff that can be potentially war crime evidence , so this is where youtube actually becomes the most important repository of information about what's going on in the world .	敘利亞對我們來說很有趣 , 因為明顯地 , 敘利亞對我們來說很有趣 , 因為明顯地 , 敘利亞對我們來說很有趣 , 因為明顯地 , 敘利亞對我們來說 , 很有趣 , 因為明顯地 , 敘利亞對我們來說 , 很有趣 , 因為明顯地 , 敘利亞對我們來說 , 很有趣 , 因為明顯地 , 敘利亞
and i have been fortunate enough to find things like the first eggs in the western hemisphere and the first baby dinosaurs in nests , the first dinosaur embryos and massive accumulations of bones .	我有幸能找到像第一個寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶寶
in fact , highschool athletes are three times more likely to sustain catastrophic injuries relative even to their collegeage peers , and it takes them longer to return to a symptomfree baseline .	事實上 , 高階級的運動員有三倍 , 高階級的高階級運動員 , 高階級的高階級運動員 , 高階級的高階級運動員 , 會讓他們更久回到一個症狀的環境 。
blockchains give us the technological capability of creating a record of human exchange , of exchange of currency , of all kinds of digital and physical assets , even of our own personal attributes , in a totally new way .	包含數位和實體資產 , 即使我們自己的個人貢獻 , 甚至是自己的個人特質 , 甚至是我們自己的個人特質 , 甚至是自己的個人特徵 。
now , of course because of that historical advantage , it is mostly men who will have more today , but if we start raising children differently , then in fifty years , in a hundred years , boys will no longer have the pressure of having to prove this masculinity .	當然 , 因為那段歷史優勢 , 在這一百年後 , 男孩不會有更多的成長 , 但如果我們開始培養孩子 , 在這一百年中 , 男孩不會有更多的成長 。
