i think you need to be in the hospital .	我想你需要在醫院裡 。
and in fact , this is also that reproduced child and i apologize for any queasy stomachs , but that is a reproduction and simulation of the child they're about to operate on .	事實上 , 這也是 , 我對任何麻痺症的孩子來說 , 其實 , 這也是 , 我對任何麻痺症的孩子來說 , 其實 , 這也是 , 我對任何麻煩的孩子們來說 , 其實 , 這也是他們要做的事 。
china and india have fought a major war and have three outstanding border disputes , but today india is the second largest shareholder in the asian infrastructure investment bank .	中國和印度有三種大戰 , 但現今印度是第二大大戰士 , 中國和印度在亞洲基礎建設投資銀行 。
more exciting was the fact that the person who took this photo is a guy named jack randall , the greatest living ichthyologist on earth the grand poobah of fish nerds , if you will .	更令人興奮的是 , 一個人叫做jckrandall , 地球上最偉大的生物學家在地球上最偉大的祖先 , 叫做jckrandall , 最偉大的祖母 , 住在地球上最偉大的動物 。
just doing this , i spent time in the archives that's why my husband's a saint i spent time in the washington archives , just sitting there , looking for these things .	只是坐在那裡 , 我花了時間在華盛頓特區 , 我花時間在華盛頓特區 , 我花了時間在華盛頓特區 , 我花了時間在華盛頓特區 , 看看這些東西 。
beverly joubert: we are truly passionate about the african wilderness and protecting the african wilderness , and so what we've done is we've focused on iconic cats .	普遍:我們對於非洲野生動物野生 , 我們非常熱忱地追求非洲野生 , 所以我們做的是 , 我們對非洲野生動物很熱忱 , 所以 , 我們正在做些什麼 。
during the next few years , fosbury perfected his high jump style , won the u . s . national trials , and assured his place in the 1968 olympics in mexico .	在接下來的幾年 , 他在墨西哥州國試驗中 , 加入了美國國際實驗 。
the reporter did a great job , and i thank her , but somebody forgot to send the positive pr email to the person operating the automatic news ticker that appears at the bottom .	記者做了一件很棒的工作 , 但我感謝她 , 但有人忘記了一份報導 , 報導給人工智慧的電子郵件 。
they are a site , along with others , that has allowed people to create an online persona with very little technical skill , and people responded by putting huge amounts of personal data online .	他們是個網站 , 和其他人相互聯繫 , 讓人們在網路上做出一個巨大的數據 。
market exchange in the illegal trade in armaments , [munitions] , drugs , endangered species , trafficking of people all of this is great for growth and it all counts .	市場交易、市場交易、市場交易、市場交易、市場交易、市場交易 , 都市貿易 , 市場交易是很大的 , 許多人都很擅長 。
and if 'ozo' actually means no , then the answer to our embedded question is 'ulu , ' and both tee and eff still reply 'ozo , ' each for their own reasons .	假如 , 伊魯斯的答案是 , 我們的答案是 「 不 」 的答案 , 我們的答案是 「 哦 」 的答案是 「 哦 」 的答案是 「 哦 」 或 「 哦 」 或 「 哦 」 或 「 哦 」 的答案是 「 哦 」 的答案是 「 哦 」 的答案是
so on this tour , i hope i provided you with a new perspective of the high seas: one , that it is our home too , and that we need to work together if we are to make this a sustainable ocean future for us all .	在這個領域中 , 我希望我給你們一個新的觀點:一個是我們的家 , 而且我們都需要合作 , 我們需要一起努力 , 為我們做一個永續的海洋未來 。
and the landscape is changing . three years ago , when i started thinking about this , there was one cable down the western coast of africa , represented in this map by steve song as that thin black line .	地圖上 , 在我開始思考這個地圖時 , 我開始思考這張地圖上 , 三年前 , 我開始思考這張地圖上 , 地圖上 , 地圖上 , 地圖上 , 地圖上 , 地圖上 , 地圖上 , 地圖上 , 地圖上 , 地圖上 , 地圖上 ,
it was wonderfully cool inside because of its huge thermal mass , natural convection of air rising up through the oculus , and a venturi effect when wind blows across the top of the building .	它很棒 , 因為它巨大的巨大大量 , 大量的大自然 , 在建築中 , 大自然的衝擊中 , 大自然的衝擊 , 在建築中 , 大量的大量 , 大自然的衝擊 。
i started to wonder , what if we could harness some of the great minds of our generation and think in a bold and robust and imaginative way again about what the next iteration of religious life would look like ?	我開始納悶 , 如果我們能否認出我們世代的偉大的思想 , 會怎樣 ?
nelson mandela i take a little piece of limestone from robben island prison , where he labored for 27 years , and came out with so little bitterness , he could lead his people from the horror of apartheid without a bloodbath .	尼爾森·曼德拉 , 我從羅伯島監獄中從羅伯島監獄工作的27年來 , 他能從羅伯斯坦爾遜曼德拉 , 他能從羅伯島監獄中從羅伯島監獄中 , 他能引領他人從羅伯島監獄 , 沒有血管 。
well , when we take a look at this from the computer simulation into real life , we can see with this 3d model that i built over here , essentially using 3d printing , we can see those same airflow patterns coming down , right to the passengers .	嗯 , 我們可以看到這個3d列印的模型 , 我們可以看到這3d列印的模型 , 我們可以看到這3d列印的模型 , 我們可以看到那些相同的模擬實境 , 透過3d列印 , 我們就能看見那些相同的飛機 , 用3d列印出來 , 我們就能看見那些相同的飛機 。
that means that in a population where malaria has gone down all the way and there's few people remaining with parasites , that the dogs can find these people , we can treat them with antimalarial drugs and give the final blow to malaria .	這意味著 , 在瘧疾中 , 瘧疾有少數人在瘧疾中找到這些人 , 我們能找到這些人 , 我們能找到這些人 , 我們能找到這些人 , 我們能找到這些人 , 能找到這些人 , 我們能找到這些人 , 能找到這些人 , 我們能找到這些人 , 能找到這些人 , 我們能找到這些人 , 能找到這些人 。
well , my team went all out and we won , we won big , and for the next three days i could not straighten my arms , which isn't that big a deal except when you're in a wheelchair and that's really what you have to use to get around .	嗯 , 我的團隊在輪椅上看到了 , 我的隊伍 , 最後三天 , 我的團隊都沒那麼大 , 沒錯 , 我們贏得了 , 最後三天 , 我的隊伍也沒那麼大 , 你得要用手臂來做 。
for example , traditionally , the education of the very young children was seen as the business of families , and you would have cases where women were seen as neglecting their family responsibilities when they sent their children to kindergarten .	例如 , 傳統上 , 傳統上 , 傳統上 , 女性被視為家庭責任 , 讓孩子們被視為負責 。
