i think you need to be in the hospital .	我想你需要在醫院裡 。
it looked like we had enough information this time , and many more chances to see outside the closed circle we lived in but we clearly didn't .	它看起來像是我們有足夠的資訊 , 很多機會可以從我們所知的情況下 , 更有足夠的信息 。
now interestingly , when women are diagnosed with lung cancer , their survival tends to be better than that of men .	有趣的是 , 當女性被診斷出肺癌時 , 她們的生存率比男性更好 。
on top of that , they will be asked a barrage of questions that only serve to expose their losses and shame .	此外 , 他們會被要求一個缺陷和羞恥的問題 。
it's just a patriarchal society is invested in oppressing women , and at different points in our lives , different things are used .	它只是一個專利的社會正在投入女性 , 在不同的人生中 , 不同的事情被用來改變 。
brazil's northeast state of pernambuco is one of the nation's most violent regions .	巴西的東北亞最暴力區域之一 。
but actually in mature ecosystems , you're just as likely to find examples of symbiotic relationships .	但實際上 , 在生態系統中 , 你只是喜歡找到一些關於生態系統的例子 。
and so , there are always — — there are always people worrying about these things and the planet somehow seems to keep spinning .	所以 , 總是有人擔心這些東西和行星 , 一直都在擔心這些東西和行星 , 一直都值得繼續旋轉 。
if you look at dinosaur hands , a velociraptor has that coollooking hand with the claws on it .	如果你看恐龍手 , 牠的手指著手指 , 牠的手指著手指 。
during the day , i'd return to the darkness , where i'd join my bizarre companions .	在那一天 , 我回到黑暗中 , 我會回到黑暗 , 我會回到黑暗 , 我會回到黑暗 。
well , it's true that some african fractals are , as far as i'm concerned , just pure intuition .	實際上 , 有些非洲的框架 , 只是純粹直覺 。
and not only that , what had happened was that it changed the whole role of the music institutions throughout the united kingdom .	不僅如此 , 它改變了整個全國各地的音樂機構的角色 。
you can see the ocean levels are rising now and as they encroach upon the cities , i'll start losing cities here .	你可以看到海平面正在升遷 , 隨著它們融入城市 , 我就會開始失去城市 。
i hope i will live long enough to embarrass my son and to watch my husband lose his beautiful hair .	我希望我能長久以來 , 看著我的丈夫失去他的美麗的毛髮 。
because she had some damage to her nerves , she crawled all the way 30 miles to that doorstep , half dead .	因為她有一些傷害 , 她把所有三十英里的路線帶到那邊 , 一半死了 。
our first school was on a rooftop of a building inside the slums , a second story building , the only second story building inside the slums .	我們第一個學校在貧民窟的一間建築裡 , 第二個故事建築 , 是第二個故事建築 , 第二個故事建築 , 是第二個故事建築 , 是第二個故事建築 , 第二個故事建築在貧民窟裡 。
and the exhaustion of mothers who had taken two , three , sometimes four buses to bring their child to the doctor was just palpable .	媽媽的手術 , 有時四個帶著孩子 , 將他們的孩子送到醫生身上 。
so instead of all that laborious dieting and exercising , we just need to wait for them to get fat maybe bake a few pies .	所以 , 我們只需要等待它們 , 只需要等待它們 , 只需要等待它們 , 只需要等待它們 , 只需要等待它們 , 才能得到脂肪 。
and before i tell you about how it is that we think that happens and what we can do about it , i want to show you how it feels for my patients .	在我告訴各位 , 關於我們如何做這件事 , 我想要告訴你們 , 關於我們如何感受到我對病人的感覺 。
and what that tells us is that all life on earth is really related , but plants are more related to each other than other organisms .	這告訴我們 , 地球上的所有生命都是相互相對 , 但植物與其他有機體相互相互作用 。
i invite each of you , doctors , the transgender community and you and i , to face fear together as we walk into this brave new world .	我邀請每個人、醫生、社會和你和我一起走進這個勇敢的新世界 。
conceptually , people have thought about life , what it is , what makes it different from things that are not alive , since people have had thoughts .	基本上 , 人們開始思考生命 , 由於人們所思考的事物 , 與其它不同的東西 , 由於人們所想的 。
the stacks start in random orders , but will always put themselves into a palindromic configuration if they can .	隨機秩序開始隨機隨機 , 但總是把自己放進一個平衡點 。
they need jobs in the public health sector or in nonprofit health centers to put their training and commitment to work .	他們需要在公共衛生部門或非營利機構工作 , 他們需要工作 。
it's 1 . 333 , but we have to have those three dots , otherwise it's not exactly fourthirds .	這是133333333333333333333333333333333333333333333333333333333
and that included leadership in the christian coalition , often seen as on the right the way moveon is seen as on the left .	在基督教的基督教中 , 經常被視為基督徒的領導力 , 被視為基督教的基督徒 。
for instance , you could find women who feel " addicted " in their 20s when it was cloudy in bangladesh .	例如 , 你能找到女性在孟加拉的女性覺得 「 加速 」 。
but i'm going to be honest with you: if i had a time machine , i would not be hanging out at this particular point in history .	但我要告訴你們:如果我有一段時間機器 , 我不會在歷史上演出這個特殊的時刻 。
so i looked at html 5 about a year ago , and i said , " this thing could be really important . how do i find out ? "	所以 , 我在大約五年前 , 大約一年前 , 我說: 「 這件事情可以非常重要 , 我怎麼發現 ? 」
but when i look at these pictures , i wonder: there is zero light down there , and yet they look incredibly wellexposed .	但當我看著這些照片時 , 我驚訝的是:在那裏 , 那裡有零光 , 看起來很不可思議 。
