i think you need to be in the hospital .	我想你需要在醫院裡 。
one is that research shows that once you have all of your material needs taken care of which most of us , all of us , here in this room do research shows that there are very few things in life that can actually elevate your level of happiness .	其中一件事是 , 研究顯示 , 一旦你有了一些東西 , 都能在這個房間裡做研究顯示 , 大部分人都在這個房間裡 , 研究顯示 , 在這個房間裡 , 所有人都需要照顧我們 , 在這個房間裡 , 研究顯示 , 一旦你有了一些東西 , 才能真正影響你的生活 。
you could fight for your country , you could die for your country , you could serve in your country's civil service , but you didn't really have the information and the knowledge and the ability to help build the stronger society in the way that you do now .	你可以在你的國家工作 , 但你所做的 , 不管你所擁有的信息和知識和能力 , 來協助建立更強的社會 , 來協助你所做的 。
i was working to transform these internalized responses , to transform the preconceptions that had so shaped my identity when i started using a wheelchair , by creating unexpected images .	當我開始使用輪椅時 , 創造出意外的影像 , 創造出意外的影像 。
in order to conserve angular momentum , her angular velocity , the speed of her turn , has to increase , allowing the same amount of stored momentum to carry her through multiple turns .	為了保持珍貴的動力 , 需要增加 , 讓同量的動力轉變 , 讓同量的動力轉變 。
until biofabrication is better understood , it is clear that , initially at least , more people would be willing to wear novel materials than would be willing to eat novel foods , no matter how delicious .	直到生物纖維 , 很明顯 , 直到生物纖維有多麼有趣 , 很明顯 , 大多數人會想吃新鮮材料 , 不論是多麼有趣 。
they aren't designed for snow in winter , for instance , so heavy silicon solar cells cannot be used for light harvesting , but these lightweight solar foils are very well suited .	他們不設計在冬天的太陽能電池裡 , 但這些光亮的太陽能電池能被用來收縮 , 但這些光亮的太陽能電池很適合 。
i mean , if you look at the relocation program that was approved by the commission , always too little too late , or by the council , too little too late bg: it's already breaking down .	我的意思是 , 如果你檢查在委員會上 , 太遲了 , 太遲了 , 太遲了 , 太遲了 , 太遲了 , 太遲了 , 太遲了 。
so , having seen this , and having worried about it for eight years , the first thing i do is pick up my phone and ask our marketing and regulatory guys , call aarp , get an appointment right away .	所以 , 過去八年來 , 我做的第一件事就是拿起我的手機 , 並問我們的行銷和規律師 , 叫阿拉伯 , 把手機拿出來 , 請我們的市場和規範 。
well , what if we go to madison square park , and we imagine it without all the cars , and bicycles instead and large forests , and streams instead of sewers and storm drains ?	如果我們去麥迪遜平方公園 , 我們想像一下 , 沒有所有的車子 , 和風暴雨季平方公園呢 ?
it wasn't that the more religious people the people who remembered more of the commandments cheated less , and the less religious people the people who couldn't remember almost any commandments cheated more .	這不是宗教信仰的人 , 更少宗教信仰的人 , 沒有宗教信仰的人 , 比較少宗教的人 , 沒有更多宗教信仰的人 。
this means that your great , great , great great , great , great with about five million " greats " in there grandmother was probably the same great , great , great , great grandmother with five million " greats " in there as holly up here .	意思是 , 偉大的偉大 , 偉大的偉大 , 偉大的偉大 , 偉大的偉大 , 偉大的偉大 , 很好 , 偉大的五百萬美金 , 偉大的偉大 , 偉大的偉大 , 偉大的偉大 , 偉大的五百萬美金 。
and , in english , the word " cheap " has a double meaning , which is really appropriate , because it's cheap , in the pejorative sense , as well as inexpensive .	在英文中 , 文字是 「 便宜 」 的意思是 , 非常適合 , 因為它很便宜 , 很便宜 , 因為它便宜 , 便宜 , 便宜 , 便宜 。
brazil was starting to urbanize , industrialize , and i knew the politics . i became a little bit radical , i was a member of leftist parties , and i became an activist .	巴西正在開始學習政治 , 我成為一個活動主義者 , 我成為一個活動主義者 , 我成為一個活動主義者 。
we call these coastal fishermen and women " smallscale fishers , " but " smallscale " is a misnomer for a fleet comprising over 90 percent of the world's fishermen and women .	我們稱這些海岸漁夫和女性為 「 小規模 」 的漁夫 , 但 「 小規模 」 的漁夫 , 小規模的漁夫 , 也是女性 , 小規模的漁夫 , 五十%的漁夫和女性 。
in those visits to the emergency room , i had two cat scans , i had a needle placed in the lower part of my back to collect spinal fluid , i had nearly a dozen blood tests .	在我面臨的病房裡 , 我有兩個小小的病房 , 我有一個針對急診室內的血液檢查 , 我有一個針對急診室內的血液檢查 。
they also follow in finance a particular strategy , because the weapon of choice in finance is accounting , and there is a recipe for accounting control fraud , and how it occurs .	他們也在財務上的策略 , 因為在財政策略中 , 財政策略是負責控制詐欺的 , 因為財政策略是負責控制詐欺行為 , 以及如何發生 。
the good news is that nasa has a small , secret contingencyplan division that is looking at this , trying to keep knowledge of orion preserved in the event of such a misfortune .	好消息是 , 美國納薩有一個小小的秘密的保證 , 保留在這個情況下 , 保持保守的確保留在這個情況下 。
dr . daniel levitin: every time you shift your attention from one thing to another , the brain has to engage a neurochemical switch that uses up nutrients in the brain to accomplish that .	丹尼爾•雷維丁:每次你將注意力轉移到另一個腦中 , 大腦需要參與一個神經化學的化學體制 , 大腦必須參與一個神經化學的大腦 , 將注意力轉移到另一端 , 大腦必須參與一個神經化的大腦 , 大腦必須參與一個神經化的大腦 , 大腦必須參與一個神經化的大腦 。
you can't see the front of your hand , and the people on the boat , bonnie and my team on the boat they just hear the slapping of the arms , and they know where i am , because there's no visual at all .	你看不到前面 , 船邊的手臂 , 船邊的手臂 , 他們知道我在船上 , 因為那裡沒有視覺 。
and then colour in faith was launched at a gallery event that invited an incredible mix of gallerygoers and religious leaders and artists and businesspeople .	後來 , 在信仰上 , 被邀請了一場神奇的混合物 , 給了一群神奇的混合者、藝術家和商店 。
