i think you need to be in the hospital .	我想你需要在醫院裡 。
now , on any given day , you could find my siblings and i curled up in some part of our apartment reading , sometimes unhappily , because on summer days in new york city , the fire hydrant blasted , and to our immense jealousy , we could hear our friends down there playing in the gushing water , their absolute joy making its way up through our open windows .	有時候 , 不幸的是 , 因為在紐約市 , 紐約市的夏天 , 有時候 , 不幸地 , 因為在紐約市裡 , 有時 , 透過開窗戶 , 我們就能聽見我們的朋友們 , 透過我們的公開窗戶打開窗戶 。
dancers have created a whole global laboratory online for dance , where kids in japan are taking moves from a youtube video created in detroit , building on it within days and releasing a new video , while teenagers in california are taking the japanese video and remixing it with a philly flair to create a whole new dance style in itself .	舞者們創造了全新的舞台 , 在加州的舞台上 , 舞台上有一台影片 , 讓舞台播放一台影片 , 帶著一台影片 , 帶著一台網路舞台 , 製作了整個世界各式各樣的舞台 , 製作了全新的舞台 。
we're a group of computer scientists , mathematicians , engineers and a cancer researcher , who understood that in order to cure the sickness of a system as big as government , we needed to examine the whole body , and then we needed to drill down all the way from the organs , into the tissues , all the way to single cells , so that we could properly make a diagnosis .	我們是電腦科學家、工程師、工程師、工程師和癌症研究人員 , 我們需要檢視所有方法 , 來治療我們所需要的所有方法 , 來治療這些病患的系統 , 只要我們需要檢查 , 要把所有方法都能從器官、工程師、工程師、工程師、工程師、工程師和癌症研究人員 , 來治療我們所需要的所有方法 , 來治療我們所需要的 。
and they've captured the process through familiar ways , through a primary system which encourages that small group of people's voices , because that small group of people , the people who answer all yeses or all noes on those ideological questions , they might be small but every one of them has a blog , every one of them has been on fox or msnbc in the last week .	他們用了很小的聲音 , 透過熟悉的方式 , 透過熟悉的方式 , 透過熟悉的方式 , 透過熟悉的方式 , 透過熟悉的方式 , 透過熟悉的方式 , 透過熟悉的方式 , 透過熟悉的方式 , 透過熟悉的方式 , 透過熟悉的方式 , 透過熟悉的方式 , 透過熟悉的方式 , 透過熟悉的方式 , 透過熟悉的方式 , 透過熟悉的方式 , 透過熟悉的方式 , 每個人都在過去的一週 。
but i think that from the point of view of artificial intelligence , the true picture is actually probably more like this: ai starts out at this point here , at zero intelligence , and then , after many , many years of really hard work , maybe eventually we get to mouselevel artificial intelligence , something that can navigate cluttered environments as well as a mouse can .	但是我認為 , 一旦我們開始在這個地方 , 一開始 , 人類的智慧 , 可能是 , 一開始 , 一開始 , 一開始 , 一開始 , 多年來 , 人類工智慧已經開始了 , 或許 , 最後 , 我們要把這些人工智慧從那邊 , 一開始 , 一開始 , 一開始 , 一開始 , 一開始 , 多年來 , 真正的點子 , 或許 , 最終 , 我們要把這些人工智慧做得更好 , 可能是像這樣 。
and then we get the extremes: the far right , the far left , the extreme religious and the extreme antireligious , the far right dreaming of a golden age that never was , the far left dreaming of a utopia that never will be and the religious and antireligious equally convinced that all it takes is god or the absence of god to save us from ourselves .	最後 , 最後 , 宗教和宗教主義者 , 遠遠 , 遠離宗教和宗教之道 , 遠離宗教和宗教的尊嚴 , 不論是神、宗教、宗教、宗教、宗教和宗教的尊嚴 , 遠離我們自己 。
but when something is feasible in thousands of laboratories all over the world , which is going to be the case with these technologies , when there are large numbers of people who see them as beneficial , which is already the case , and when they're almost impossible to police , it's not a question of if this is going to happen , it's when and where and how it's going to happen .	但 , 當有數以千計的實驗室中 , 世界各地有數千名的實驗室 , 將會發生什麼事 , 無論如何發生 , 若要發生什麼事 , 會發生什麼事 。
so for example , numerous research studies have shown if you look at what really drives the growth rate of metropolitan areas , it's not so much low taxes , low cost , low wages ; it's the skills of the area . particularly , the proxy for skills that people use is percentage of college graduates in the area .	舉例來說 , 例如 , 高度研究的研究顯示 , 例如 , 低價格、低價格、低價、低價、低價、低價、低價、低價格、低價格、低價格 , 特別是 , 要讓人們使用的成本 。
what i'm saying is , when we treat grades and scores and accolades and awards as the purpose of childhood , all in furtherance of some hopedfor admission to a tiny number of colleges or entrance to a small number of careers , that that's too narrow a definition of success for our kids .	我的意思是 , 當我們治療成年級和分數時 , 要花費數量的時間 , 來到小小的數量上 , 只要我們把孩子們放到小小的數量 , 或對我們的孩子們來說 , 就會變得更好 。
can't have enough of it it's our only way of life keeping , keeping on the grind keeping , keeping on the grind can't have enough of it it's our only way of life keeping , keeping on the grind keeping , keeping on the grind the mandem make some noise this next one is partly in kiswahili , which is what we speak in kenya .	沒有足夠的生命 , 保持堅持 , 保持堅持 , 保持堅持 , 保持堅持 , 保持堅持 , 保持堅持 , 保持堅持 , 保持堅持 , 保持堅持 , 保持堅持 , 保持堅持 , 保持在肯亞的一部分 。
as citizens , we are ready to decide on our common destinies , because we know that the way we distribute power says a lot about how we actually value everyone , and because we know that enabling and participating in local politics is a sign that we truly care about our relations to one another , and we are ready to do this in cities around the world right now .	身為公民 , 我們已經準備好要去做我們所在的地點 , 我們正在準備好去做這個世界各地的政治 。
perhaps it's not a very insightful observation , but that really started me on a path to be able to do a kind of theme and variations based on a work by piero , in this case that remarkable painting that's in the uffizi , " the duke of montefeltro , " who faces his consort , battista .	雖然 , 雖然這個例子 , 雖然不是很有趣的 , 但那就是我在這個案例中 , 一個很有趣的地點 , 在這個案例中 , 馬拉克的畫作是 , 在這個案例中 , 《蒙特利斯》 , 在這個案例中 , 《蒙特利斯》 , 在這個案例中 , 《蒙特利斯》 , 在這個案例中 , 《蒙特利斯》 , 在這個案例中 , 《蒙特利斯》 , 在這個案例中 , 《蒙特利斯》 。
but if we could create sexuality education that was more like pizza , we could create education that invites people to think about their own desires , to make deliberate decisions about what they want , to talk about it with their partners , and to ultimately look for not some external outcome but for what feels satisfying , and we get to decide that .	但如果我們能創造出性教育 , 像是piza , 我們能創造出性教育 , 讓人們認為自己自己想要的 , 要和他們的夥伴們一起去做 , 去想他們想要的 , 要和他們的夥伴們一起去做 , 去想他們想要的 , 要和他們的夥伴們一起去做 , 去想他們想要的 , 去想他們想要的 , 去想他們想要的 , 去想他們想要的 , 去想他們想要的 。
